,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
131,0.0,0.0,-0.00565229092644603,2.640000000000002,-0.31829844565280296,-2.1939485770468004,3.9283767744515234,-0.9875814447594077,0.02457859603838096,-0.007718262057216061,-0.15498132472823706,0.09956068902253215,0.5757080502726365,0.4969446907434762,0.2082359240102866,0.007512291731674272,-0.005261095213723571,0.07082093735418726,0.48909947980506535,-0.3089893403283579,1073.0881338728748,1069.877322556612,1066.2864894299037,1069.5826537172265,1.7992724319284734,1.7885212528385908,1.7765357594287248,1.7875361886751449,9.577989333218666,0.14991388097405434,-0.06174461357295513,-0.010494534857571125
132,0.0,0.0,-0.005620834556606808,2.660000000000002,-0.3162920075436797,-2.1823394288958284,3.9382567959716543,-0.9876403232261622,0.022543130046870797,-0.008022301153798587,-0.15490010300064208,0.10112338014489099,0.5850886970266008,0.49115931033837446,0.20203806113591316,-0.010815949837695083,-0.007993586683073753,0.0832943939083289,0.4532359846146259,-0.27662489463552653,1076.403560710879,1070.462595943792,1068.3282208227517,1070.523677244659,1.810407717542791,1.7904785991379781,1.7833457144764764,1.7906829367442376,9.612421764741958,0.12272108718752861,-0.07964038476347923,-0.012632358819246292
133,0.0,0.0,-0.005588469041362783,2.680000000000002,-0.3142521212373795,-2.1705498317872935,3.9480277290310033,-0.9876986576221926,0.020586237062341965,-0.008112518124132122,-0.15479585144511354,0.10289197693646684,0.5937548594730966,0.48604076529427914,0.18642240278250544,-0.031839860210139175,-0.01081853704811835,0.09172501458995945,0.4178532730203849,-0.24268221837624004,1079.1402497683398,1071.2410840145783,1070.8128315759159,1071.7829987428315,1.8196251178829226,1.7930837776402606,1.7916504140008191,1.7948983911794212,9.641589613226525,0.09475944936275482,-0.09405196085572243,-0.014414630830287933
134,0.0,0.0,-0.005555548223381926,2.700000000000002,-0.3121755605209858,-2.1585938707739816,3.957702934902011,-0.9877554142294938,0.018788429554465285,-0.007960079910439176,-0.15467020948785717,0.10477436299152809,0.6017313685952643,0.4815814632585111,0.16351558356135035,-0.05340128011244198,-0.013378268652167874,0.09518873405090987,0.3842865773682171,-0.2103616459566542,1081.1325964808614,1072.1470854986517,1073.438785039856,1073.1837531643712,1.8263502321077199,1.7961180592100376,1.8004485143766582,1.7995931005015442,9.663558712421326,0.06832394935190678,-0.1038115806877613,-0.01566869020462036
135,0.0,0.0,-0.005522441680487763,2.720000000000002,-0.3100610855531364,-2.1464848815133886,3.9672950353259044,-0.9878096877243931,0.01721001725970463,-0.007560673053452357,-0.15452725444638016,0.10666572679788863,0.60906759908206,0.4777168607446185,0.1358903031939377,-0.07347581458469656,-0.01540780913316492,0.09327978149314523,0.35365771281105374,-0.18228563800463427,1082.2991242872608,1073.1141190058195,1075.9392801955448,1074.5593154362523,1.830293573972196,1.7993595727661296,1.808846303615655,1.8042093441455602,9.677249347029594,0.04534558765590191,-0.1082538329064846,-0.016295775771141052
136,0.0,0.0,-0.005489463365081617,2.740000000000002,-0.30790959130125267,-2.134235010447699,3.9768149005916076,-0.9878606208435002,0.01588781802056345,-0.00693286947065469,-0.15437262175056382,0.10845912824148148,0.6158320632318838,0.474338566777413,0.10627531072217192,-0.09031981069563713,-0.01674130407201851,0.08612035740981118,0.3267806295143438,-0.16037303507682665,1082.635083292077,1074.073885947067,1078.1009054173007,1075.7712526199527,1.8314300417576101,1.802579618203414,1.8161217616681253,1.8082813789363072,9.681535195338878,0.028248600661754608,-0.10799413919448853,-0.01630989834666252
137,0.0,0.0,-0.0054567924562709735,2.760000000000002,-0.30572404724832347,-2.12185490039153,3.986270882409787,-0.9879073972093755,0.014833980241742825,-0.006114478749199224,-0.15421264772647741,0.11005561870046945,0.6221053424854542,0.4713042563765965,0.07739675869404637,-0.10267537145699777,-0.017315204540557686,0.07431337384771092,0.3040865037675281,-0.1461792259227277,1082.1883153088731,1074.9491557757874,1079.7110027103558,1076.7167841853268,1.8299188114426221,1.8055186830686845,1.8215504117152521,1.8114614946224705,9.67809020444596,0.018291074316948652,-0.10255131125450134,-0.01555804442614317
138,0.0,0.0,-0.005424406699140971,2.780000000000002,-0.3035092475041907,-2.109353526440552,3.995668308594772,-0.9879493124846983,0.014035974286119284,-0.005157313263820407,-0.1540537227941931,0.11137295647121405,0.6279723358003827,0.4684584833860023,0.05179892863404549,-0.1097655717098553,-0.01711401315571217,0.05885736380469318,0.2856171430754022,-0.13978891313226427,1081.0275327257352,1075.6748426414426,1080.7424382779816,1077.4008917941057,1.8259952823251624,1.8079572792608454,1.8250322865537887,1.8137641024995186,9.668333928095329,0.01420602248981595,-0.09261507913470268,-0.014247865416109562
139,0.0,0.0,-0.005392105388582015,2.800000000000002,-0.30127140690621573,-2.0967381903925704,4.005009444254035,-0.9879858301225839,0.013459571094069355,-0.004122193243713817,-0.1539020693357112,0.11235219094793741,0.6335141687708407,0.4656526037194492,0.03142169605161951,-0.1112574806808219,-0.016177696712397844,0.04102686566222355,0.2710141796394465,-0.140592313096354,1079.361066093247,1076.2206974969165,1081.2003508375528,1077.7732707612872,1.8203698663811403,1.809792652960445,1.8265791532649445,1.8150180912941019,9.653852926354357,0.016211933456361294,-0.07885231263935566,-0.012698196806013584
140,0.0,0.0,-0.005359646733925418,2.820000000000002,-0.2990176509681395,-2.0840146697766584,4.014293745321478,-0.9880167179751447,0.013055313766375186,-0.0030734520106161785,-0.15376305693118683,0.11296162274510034,0.6388011634207726,0.46275578328842265,0.01746341236203128,-0.10724103328980417,-0.014658816606799489,0.02223274538763252,0.25961320351928113,-0.14752096018087713,1077.4396366873018,1076.6326225331507,1081.0759837074552,1077.7791834685775,1.813894556002107,1.8111783196295137,1.826158965939094,1.8150380058724804,9.635905572446609,0.022730860859155655,-0.06312596797943115,-0.01090778037905693
141,0.0,0.0,-0.005326871226670814,2.840000000000002,-0.2967554546107749,-2.071187486766959,4.023518274192445,-0.9880421970030039,0.012765166045925933,-0.002073534175095096,-0.15364038509884698,0.11319798127754754,0.6438879044352289,0.4596598303381745,0.010346377266026404,-0.09826972175807094,-0.012760943548421286,0.0038850114366894128,0.2505504945284046,-0.15940203031071576,1075.452136282015,1076.8475297185523,1080.457033003281,1077.4593876402985,1.8072087223804654,1.8119014522459818,1.8240684952825739,1.8139610589843027,9.616709554985228,0.032086679711937904,-0.047386692836880684,-0.008951466530561447
142,0.0,0.0,-0.00529376135795831,2.860000000000002,-0.2944920851965118,-2.0582602518384987,4.032678209098745,-0.9880628931573927,0.012529646569066324,-0.0011769396418387407,-0.15353612583159948,0.113084784995702,0.6488107957509102,0.45628607508619434,0.009701677160554792,-0.08539218443066889,-0.010659661685401675,-0.012752215496737598,0.2428993693942183,-0.17456727497035196,1073.5780302992125,1076.8053725732307,1079.4851940003443,1076.9166088379052,1.8009156489433435,1.8117595879698507,1.8207885801953139,1.8121339244722463,9.59842042069577,0.04323217738419771,-0.03224217239767313,-0.007073469925671816
143,0.0,0.0,-0.0052604467354688544,2.880000000000002,-0.29223410714655534,-2.045236030974237,4.041767510470129,-0.9880796777926487,0.012294214163551523,-0.00042504951153630836,-0.15345104093550133,0.11266788412295949,0.6535880542773531,0.4525921594716791,0.014564110791200735,-0.06994103982901112,-0.008515769840060174,-0.02669007073288554,0.23577861094193742,-0.1911083746440596,1071.9870186038488,1076.554549310991,1078.2885146133965,1076.2227969061048,1.795581794021898,1.8109156498992713,1.816753893202102,1.8097997137780621,9.582213039640365,0.05504313111305237,-0.01889487588778138,-0.005421718116849661
144,0.0,0.0,-0.005227215883387888,2.900000000000002,-0.28998699633054537,-2.0321176941911783,4.0507796442383714,-0.9880935272528224,0.012013628107354167,0.00015625376604035484,-0.15338458112057698,0.11200917422992364,0.6582214555256831,0.44856998629941347,0.023620823838846342,-0.053338714389415856,-0.006490366048090326,-0.037275573712215605,0.22842251693488122,-0.2074369264511926,1070.795118788882,1076.1517680275008,1076.9728764038807,1075.4475339244816,1.7915911415326264,1.8095608342401808,1.812323292949009,1.8071932546481502,9.569438997873954,0.06623617932200432,-0.00813758815638721,-0.004106121137738228
145,0.0,0.0,-0.005194511800831781,2.920000000000002,-0.2877548881899003,-2.0189082163053738,4.059708223056243,-0.9881053979424013,0.011654405448668439,0.0005572620180334296,-0.1533348846472004,0.11117964753199007,0.6626993097128568,0.4442420078867648,0.03538649533317589,-0.036972264300125145,-0.0047319537121550724,-0.04420751983056125,0.22023513017380944,-0.22206504085577272,1070.074563976432,1075.6641315063248,1075.6521841832157,1074.6656121511203,1.7891807732939555,1.8079212736250865,1.807881112948486,1.8045663109673868,9.560937210878919,0.0757545679807663,-0.00047559477388858795,-0.0031975030433386564
146,0.0,0.0,-0.005162646142926696,2.940000000000002,-0.28554046523096815,-2.0056109103742608,4.068547579498815,-0.9881161260267823,0.011195982076060533,0.000783617952326536,-0.15329891524104616,0.11025251592076166,0.6670001109353229,0.4396568373667096,0.04834317946272351,-0.02207198001217507,-0.0033604520227292433,-0.04751830530358928,0.21081040467444834,-0.2337996253879293,1069.8459439304306,1075.15564823386,1074.4349722902746,1073.9486594729422,1.7884163426481783,1.8062124122520251,1.8037918184068429,1.8021593165204874,9.557037807433046,0.08282985538244247,0.003888716222718358,-0.002723315730690956
147,0.0,0.0,-0.0051313773313178745,2.960000000000002,-0.283344976158827,-1.9922295854511152,4.07729322092851,-0.9881263700207074,0.010630700566543574,0.000854231880701572,-0.1532727482726747,0.10929700924367215,0.6710964018988935,0.4348820906569047,0.061069208205261356,-0.009620534953594636,-0.0024539832112820356,-0.04752922107757038,0.19993567941203114,-0.24184532285247862,1070.0798794293532,1074.6797602886063,1073.4137757085766,1073.3583089024517,1.789198548372644,1.8046138260642557,1.8003646204659178,1.8001785637978214,9.5575970844213,0.08700989931821823,0.005042099277488887,-0.0026675965636968613
148,0.0,0.0,-0.005100218839791252,2.980000000000002,-0.2811683685911907,-1.9787686275764393,4.085942126508457,-0.9881365998677464,0.009962738946097434,0.0007982818789373996,-0.15325197088632553,0.10837327454343372,0.6749585364975312,0.429995963271537,0.07234638284415411,-0.0002953249745912404,-0.0020411184582969913,-0.044788386451837456,0.18758013966777343,-0.24584251790185263,1070.7051049092222,1074.2757397382943,1072.657088399723,1072.9406151448788,1.7912899423801967,1.8032572098013104,1.7978272338231873,1.7987777696023233,9.562057706789412,0.08815937675535679,0.0033236086601391435,-0.002977555152028799
149,0.0,0.0,-0.0050688454290046476,3.000000000000002,-0.2790095105180345,-1.9652330088304517,4.094492872435756,-0.9881471214752534,0.009206181918485216,0.0006516675976223419,-0.15323213717754075,0.10752863175332389,0.6785580720754197,0.4250786235738275,0.0812382908037128,0.00555602507016672,-0.002100138449133956,-0.039999323213670446,0.17387123892422918,-0.2458582000741778,1071.6206641769245,1073.9681212620235,1072.2035249770565,1072.7214692712228,1.79435471398833,1.8022246335391239,1.7963071650444422,1.7980430514575436,9.569543862309253,0.08642897754907608,-0.0007297955453395844,-0.003571085399016738
150,0.0,0.0,-0.00503710709226966,3.0200000000000022,-0.2768664720469125,-1.9516282339904243,4.102945590622267,-0.988158118171638,0.00838249163312804,0.0004532836749000221,-0.15320920944714025,0.10679529741347821,0.6818705891235199,0.420204293705613,0.08713576431059383,0.007909390295638839,-0.0025648362943667524,-0.03394678109791488,0.1590625610671148,-0.24233559859810505,1072.7092892692772,1073.7673609067979,1072.0600381377772,1072.7047991940026,1.7980022206470083,1.8015509050870189,1.7958264182736647,1.7979871687620304,9.579008848561834,0.08220563270151615,-0.0064511289820075035,-0.004347734618932009
151,0.0,0.0,-0.005004962367223547,3.0400000000000023,-0.27473683795897724,-1.937960237679098,4.1113017832185,-0.988169690022415,0.007517663743823039,0.00024144947709668,-0.1531799273892933,0.1061895703281989,0.6848778065177014,0.415434895746961,0.08976893968193786,0.007031144610964652,-0.003335221797589966,-0.02742518185538641,0.14349664173376162,-0.23599830908108643,1073.8514890400297,1073.672432223442,1072.2044281351277,1072.87422072171,1.801833214006778,1.801232379302008,1.796310191242286,1.798555156876957,9.589343821240586,0.07604877837002277,-0.013108968269079924,-0.0052009145729243755
152,0.0,0.0,-0.004972437761927738,3.0600000000000023,-0.2726180227025053,-1.9242352469152324,4.1195640298195935,-0.9881818783742188,0.006639350579823596,5.078024985792356e-05,-0.1531420637775434,0.1057123786333096,0.6875689185087726,0.4108156932742936,0.08918868204777854,0.0034246111506737414,-0.004291289606856373,-0.021173935697982597,0.1275652543733516,-0.2277481601409317,1074.9373614843462,1073.6735516715798,1072.5901954026472,1073.1961591131026,1.8054790631543596,1.8012361353587407,1.7976030087594514,1.799634707148529,9.599457413444823,0.06860440783202648,-0.019958606455475092,-0.006020237226039171
153,0.0,0.0,-0.004939604419418372,3.0800000000000023,-0.2705075622688585,-1.9104596249033443,4.127735626982283,-0.9881946713386562,0.0057742114818741305,-9.029456674144513e-05,-0.15309455204722025,0.10535100923545768,0.6899411364235706,0.4063728475094298,0.08572086409247472,-0.002235349641807512,-0.005305860096931641,-0.015823230095672578,0.1116702283223735,-0.21857365727198363,1075.8726726208781,1073.7519394893504,1073.1554106705903,1073.6255501763185,1.8086223520635307,1.80149915780904,1.7994980482188476,1.8010750806416504,9.607636839398019,0.06024102866649628,-0.025785435922443867,-0.00648489547893405
154,0.0,0.0,-0.004906557051420847,3.1000000000000023,-0.2684033615393113,-1.8966397118340463,4.135820166921095,-0.9882079647186606,0.004945868201950067,-0.00016144019848244733,-0.15303767768557475,0.10508179620300222,0.6919994588520725,0.4021087341973487,0.07986828640437478,-0.009116593898929813,-0.006208756462538188,-0.011850467014793946,0.09618747965619835,-0.20979118102617633,1076.5081279507895,1073.8146516594895,1073.879236887443,1074.1314411904102,1.8107594787971668,1.8017095960242329,1.8019263323560972,1.8027728091740582,9.61401997641325,0.05193497613072395,-0.03060621488839388,-0.006764356512576342
155,0.0,0.0,-0.004873401371835324,3.1200000000000023,-0.26630387989185145,-1.8827816750044106,4.143821086334164,-0.9882214933926289,0.004173616574534975,-0.00015171184575517728,-0.15297332416159026,0.10487356817310982,0.6937560524194905,0.39800750729833073,0.07227295203054987,-0.016366673361521474,-0.00685815622610438,-0.009548434546117292,0.08145697936550411,-0.20205437015884264,1076.8650176827723,1073.894332733718,1074.6407064177029,1074.6344534759737,1.8119603031495424,1.8019769931625795,1.8044826690862839,1.8044616698963465,9.618259218306845,0.04426196962594986,-0.034043085761368275,-0.0068260724656283855
156,0.0,0.0,-0.00484023920922724,3.1400000000000023,-0.26420824346903105,-1.8688913755640462,4.151741387152151,-0.9882349002952507,0.0034711178840306084,-5.919172456066388e-05,-0.15290431542442062,0.10469143863691098,0.6952291235429446,0.3940419805118668,0.06366888411615848,-0.02323399082879554,-0.007193412793196948,-0.00902104301453015,0.06774704841658293,-0.1958753084734539,1076.9743394856303,1074.0079269895673,1075.3408917588051,1075.0705182230768,1.8123282170821853,1.8023582319035174,1.806834867202709,1.8059263945113009,9.622343105481482,0.03816757444292307,-0.036176576279103756,-0.006428666412830353
157,0.0,0.0,-0.004807156674087069,3.1600000000000024,-0.2621162828340276,-1.854974263408341,4.159583528710661,-0.9882477849450136,0.002845504664919986,0.00011022738475763528,-0.15283391804308272,0.10450040937748997,0.6964412926728792,0.3901886534953977,0.0548523935690137,-0.029138735796905048,-0.007163571032662506,-0.01020105664438083,0.05523692307689291,-0.19062795036545666,1076.863507546032,1074.1527723013196,1076.010290879912,1075.5238191429926,1.8119552211645915,1.8028444121960003,1.80908507480839,1.8074496446950705,9.621979963825915,0.034473312087357044,-0.03705288749188185,-0.0057168747298419476
