,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
230,0.0,0.0,-0.0007167655044273324,4.6199999999999894,-0.013830908901093588,-0.0395883798374603,5.015695414455903,-0.9910113751937916,0.0020052743424518534,-0.0006510991528084309,-0.1337610151771243,-0.00329115836630164,-0.0053688879292438894,-0.004864773432953055,-0.03592996503285459,0.05883536937930333,1.0389333326316736,0.009575437082745412,0.060342865425790926,5.195412887028278,1876.77622893364,1879.6210488051888,288.7009543402673,285.5073369244215,5.503654073937007,5.5203516115680635,0.13023346028158578,0.12736810493903505,0.8900563139263619,0.30854208394885063,-0.2131306193768978,-2.348555088043213
231,0.0,0.0,-0.0006433645937430945,4.639999999999989,-0.013893561027381164,-0.039682120111032664,5.016722346075471,-0.9903748165986229,0.0024132087767280994,-0.0012422027311789422,-0.13838481131619385,-0.002922269656437627,-0.003956484129908242,0.10747064318143125,-0.031184546664043352,0.0658480972167369,-0.1080621019993031,0.025208929815301456,0.0761654270677271,5.415233697558984,1900.4491920073388,1900.840145264014,225.66075529024997,223.918651157367,5.643371850371495,5.645693955638106,0.07956795854821702,0.07834416922058174,0.396921597270509,0.238563884049654,-0.23560060188174248,-2.459418773651123
232,0.0,0.0,-0.0007274566831663066,4.659999999999989,-0.013946101519787242,-0.039745983694621706,5.019749832892623,-0.9912386764088056,0.0028330114269390066,-0.0018284076554176355,-0.13203983248633605,-0.002306483606076261,-0.002443708377180813,0.18495347874711535,-0.03467379119448029,0.06359299486933853,-1.1341334710283146,0.03353333665886061,0.07298547537793541,2.4092813293388673,1704.7272159490462,1703.0563707905292,191.27260636612044,190.3222962899199,4.540837185333293,4.531940374587997,0.057165195415382654,0.05659857262335107,0.1305795251530789,0.21571991965174675,-0.2210097759962082,-2.349602222442627
233,0.0,0.0,-0.0007475924323829204,4.679999999999988,-0.013985803464946257,-0.03978181934382594,5.023540871740757,-0.9931269126556584,0.0033091680165249445,-0.0023463589736917342,-0.11697213072200219,-0.0016850880753004238,-0.001212230415685183,0.17823682100460234,-0.03868970847573922,0.06006024866476685,-1.8423099018039002,0.027725541008937038,0.05152829280717383,-2.4380859081220008,1321.0570723449366,1319.7897441961454,172.51402368001794,171.99563374919683,2.7269005635827432,2.721671084472639,0.04650235531624061,0.04622330398493765,0.054785841640918806,0.2688552252948284,-0.21286312490701675,-2.1136817932128906
234,0.0,0.0,-0.0007025956085605579,4.699999999999988,-0.014015331374944968,-0.039798595180608784,5.026161302598572,-0.9952880336489879,0.00373535065896749,-0.0027668523228790137,-0.09685102869257077,-0.0013091647246664241,-0.0005488448447837002,0.07090762152155304,-0.018538467969858148,0.04067645920067245,-2.147352490283491,0.013996633417909387,0.02357752157561712,-6.822007271734933,788.8064379444849,788.1151160614146,286.01300843149363,333.64757449744184,0.9722255583410403,0.9705221587666223,0.1278196762257544,0.17394104900552793,0.04930376199565035,0.3518698737025261,-0.16048438847064972,-1.8311493396759033
235,0.0,0.0,-0.0006424033376372872,4.719999999999987,-0.014038973644039996,-0.039805431632636154,5.026133121411831,-0.9971682077334473,0.003741206872953287,-0.002861551893323337,-0.07505584839011657,-0.0010592459289901846,-0.0001470854882548454,-0.07527177494390555,0.037765078882836346,-0.01067044511118325,-2.1978936580466994,0.012183357970528946,0.0188722669522477,-7.440649056269794,498.466078038528,498.0889650181413,542.0540117100292,590.2004393127878,0.3882373896728434,0.38765017221389314,0.4591042009882236,0.544283536162113,0.16283310674297047,0.39569906890392303,-0.1116103958338499,-1.5920854806900024
236,0.0,0.0,-0.0005141446938447805,4.739999999999987,-0.014056779752317311,-0.039803314043308814,5.023339897549003,-0.9985426678381666,0.0030149761399835737,-0.0023714837111038396,-0.0538314637597772,-0.0006869823425864754,0.00040309654751605363,-0.19537306217070335,0.11359736845209732,-0.08314600617610698,-2.009628946496979,0.022630542945572003,0.032480612877789465,-4.862211675236159,340.08669971185566,339.88098623217587,1021.6181808588474,1051.0928700632192,0.18071967468610226,0.18050111142323522,1.630810004389909,1.7262684016070844,0.8392494950247825,0.23511888459324837,-0.03198072547093034,-0.16202357411384583
237,0.0,0.0,-0.0006487401997714312,4.7599999999999865,-0.014064598161470114,-0.03978698445554286,5.019007797748618,-0.999334622113126,0.001555321224663089,-0.0012510105094520173,-0.036418800016051335,-7.539614896250095e-05,0.00124872744050687,-0.21681388962524645,0.16755703207956832,-0.13887109975055068,-1.390626068798524,0.030735837491947682,0.0414611006459653,1.5901608922779342,253.69145143404796,253.57923564346464,1632.1950818602113,1640.8197738240508,0.10056290423499617,0.10047395957456337,4.16265358628831,4.206761621263428,2.001114425241947,-0.22101549431681633,-0.011872689938172698,2.497281312942505
238,0.0,0.0,-0.0005725112827829923,4.779999999999986,-0.014061702889256102,-0.039756165202192564,5.015439583933352,-0.9996191621168724,-0.00020029698581578735,0.0001566089631302464,-0.027594674912240578,0.0002563564938259187,0.0016868137433898084,-0.12578794778428715,0.1665832241825085,-0.14269789507424543,-0.31827629666580864,0.0005432860879313383,0.0004906893940876748,6.194060437098429,206.56322676335543,206.50201354740167,1953.8017501119139,1948.8552307775956,0.066670261596081,0.06663075314643778,5.964679729539973,5.9345159170095,1.8121797837798646,-0.4066336899995804,-0.1122471783310175,3.270401954650879
239,0.0,0.0,-0.000591388961713674,4.799999999999986,-0.01405983532180073,-0.0397267382145714,5.014248014906102,-0.9995291251875525,-0.0016708401727670652,0.001344644744556642,-0.030609281687652378,-0.00019488984871520907,0.0010912219965616204,0.006235394265395464,0.11468877312173167,-0.09524747941871062,0.9209364595523257,-0.03804796264891461,-0.050236734038745096,6.3433178034385875,180.85498927476894,180.821597737019,1970.173993050522,1955.9119706819295,0.051107793252560936,0.051088922772167575,6.065062836902132,5.977571095917373,0.7046773535944553,-0.5329085513949394,-0.16675632447004318,3.352735996246338
240,0.0,0.0,-0.0006977993791452741,4.819999999999985,-0.01407246043943499,-0.03971656418867341,5.015361700000392,-0.9989647876111422,-0.0024026362528801123,0.0019208539151272593,-0.04538601956879351,-0.0010790032576139096,-9.601302438230292e-05,0.09202057448219146,0.02895304490622376,-0.015762585526579068,1.9866152840699656,-0.0438875017764826,-0.05995270412706318,2.4705060390288693,166.8312597711077,166.81304483539597,1721.798686299732,1699.558950284989,0.04348915800124637,0.04347966207135963,4.632238214969947,4.513345774347845,0.22177274518205764,-0.4946066811680794,-0.0658313650637865,3.0434815883636475
241,0.0,0.0,-0.0006996251270958755,4.839999999999985,-0.014100164006052338,-0.03972699243934247,5.016946657193639,-0.9976558736316326,-0.002080285693691511,0.0016810213018898354,-0.06837839122938892,-0.001597970934002146,-0.0008213251868736337,0.04295783472123198,-0.07023294228327981,0.06409486122812424,2.5211869906657274,-0.014966203312272669,-0.02134821106355085,-5.129763925332621,306.4722176224429,295.923262788841,1028.5179924798124,1005.7464341041164,0.14676022287737195,0.13683095383331886,1.652912742769213,1.580531456246364,0.11782296079255164,-0.2964790165424347,0.10577886365354061,2.1255743503570557
242,0.0,0.0,-0.00057717220494448,4.859999999999984,-0.014134602623120631,-0.039746897945769646,5.016747447184616,-0.9955673098462876,-0.0010334546976028206,0.0010475108645155073,-0.09404023744016529,-0.001836226439738919,-0.0011486465920292769,-0.05938852323979798,-0.11341069000870213,0.08271288644738078,2.552967755079917,-0.01088805289009556,-0.013692056832785387,-4.47341988835857,946.6270895185681,945.6483439007404,629.2276676340035,616.8058835587876,1.4001804120913681,1.397286533395845,0.6186453630855199,0.594460710502607,0.2418057361918307,0.047577996738255024,0.13181154616177082,0.23307111859321594
243,0.0,0.0,-0.0007331142938262807,4.879999999999984,-0.014173608085054511,-0.03977201468651296,5.015103955729237,-0.9930809544663101,0.00026807091909275755,0.00031109233812548877,-0.1174310403420747,-0.002055591437624006,-0.0013078275819129869,-0.08710038296565513,-0.12148249714672844,0.0940022451354561,2.061678623427618,-0.008977660973053213,0.0011748124714487163,0.9188279786054245,1551.972905248305,1555.71388187974,411.41656675427083,404.64053864650765,3.7635215812391203,3.781687123957088,0.26447808536130984,0.25583792326620364,0.7674775567996754,0.32040707767009735,-0.08594443090260029,-1.73471999168396
244,0.0,0.0,-0.0007262287169470677,4.8999999999999835,-0.014215477628318197,-0.039794915329108775,5.013950251581549,-0.9910582756490757,0.0015613452154539188,-0.0005598892773247999,-0.1334194250946848,-0.002073430576011761,-0.0008387915989776034,-0.015247713357915301,-0.11255103688558295,0.10872953518915798,1.1035837898749898,0.007571610261583725,0.043258421484710104,5.109657282591604,1870.3845827854916,1873.8745707863673,292.6015774735732,288.90528420046707,5.466230850199316,5.486648980679631,0.1337763884513157,0.13041787256865475,0.9695047172020343,0.2952197752892971,-0.20171361044049263,-2.348388433456421
245,0.0,0.0,-0.0006481783567605843,4.919999999999983,-0.01425347852282212,-0.03979935256145835,5.014773040077213,-0.9903319017968673,0.002785025516376775,-0.0015543582322544332,-0.13868147636493866,-0.0016449144361550471,0.0005345431470698392,0.09820200319499739,-0.10496234991457862,0.1184803277295883,-0.04686415740446104,0.03220172828550976,0.08629651775980898,5.56689743253736,1909.3911590983212,1910.588956266532,227.78852790560296,225.77221632254495,5.696603017108089,5.703752432402948,0.0810755375359359,0.07964658025680127,0.4527580251983886,0.24258015677332878,-0.23742076009511948,-2.4757657051086426
246,0.0,0.0,-0.0007267532909982092,4.939999999999983,-0.014278421177415603,-0.03976949904931183,5.0176589942149175,-0.9911232728287216,0.003994735084326122,-0.002578005386098084,-0.13286103280164166,-0.0008004924959541474,0.002501294590634589,0.18049779466872098,-0.10475955832804129,0.119948665847428,-1.091106283954581,0.04788422891764072,0.10346007096623078,2.7000979050664053,1724.7206749808377,1723.684549964498,192.4332968886137,191.33340786477618,4.64797389052963,4.642391032361528,0.05786108615921839,0.05720154439445022,0.1487249563274992,0.23308353498578072,-0.23768045008182526,-2.3739771842956543
247,0.0,0.0,-0.0007506534025710866,4.959999999999982,-0.014284926676312463,-0.03969986089370268,5.021425081613117,-0.992981575826217,0.005239045018021381,-0.003561250281568528,-0.11809936483069651,0.00013110836791159283,0.004393645011047409,0.1803363996571465,-0.10603492179427307,0.11935188080527653,-1.824366298106301,0.04323737917498824,0.08417582034334002,-2.097094041121724,1351.687587549211,1350.4986031242868,173.1471752110062,172.54719062780825,2.8548204052031774,2.8498002449985105,0.0468443225018225,0.04652023779814648,0.060768940254830296,0.301138199865818,-0.24319352582097054,-2.1423208713531494
248,0.0,0.0,-0.00070821767378522,4.979999999999982,-0.014275635893896667,-0.03959939476452261,5.024136352039602,-0.9951508757150862,0.0063767552977219985,-0.0045040101854352844,-0.09804991304238689,0.0007354617822436628,0.005520055160211965,0.07692039125727702,-0.07330964302926969,0.10607749238217301,-2.1486158776019133,0.022959066985566073,0.04089135123902081,-6.740175737742083,807.3177484671187,808.7773300185502,258.2445975892101,321.5392265124543,1.0183923809347368,1.0220780930818283,0.10420501747350847,0.16154520294041244,0.051533102212713115,0.404757522046566,-0.20119089633226395,-1.857405424118042
249,0.0,0.0,-0.000648423835242014,4.999999999999981,-0.014256700795900355,-0.03948174442590136,5.024232689290885,-0.9970567143804827,0.006922800376362491,-0.005100045360455923,-0.07618380852298512,0.0011544439863886364,0.006227626527823499,-0.06919077305138786,0.005514355144789771,0.042785789988006334,-2.2103127431708414,0.02095218150852449,0.03391208189768851,-7.478205924969972,508.56391580912384,509.36011107046346,514.4163020489224,581.4196616655345,0.40412640324325094,0.40539277464633,0.4134810276897876,0.5282087229667063,0.16543141441756104,0.457543209195137,-0.16460910439491272,-1.6210638284683228
250,0.0,0.0,-0.00052528504172372,5.019999999999981,-0.014227619279444567,-0.03934787615876198,5.021534444452329,-0.9984666027679694,0.00643169969354509,-0.004933851678454945,-0.054760693053112666,0.0018287200044091046,0.007259408615514328,-0.19269506800206554,0.11610525690748083,-0.05723797815166214,-2.0391805025168575,0.043267633654218145,0.06398359905939383,-5.126430739480422,345.59502541989224,346.02934640288765,980.6555424662299,1025.6165715950403,0.18662125508242505,0.1870906163425536,1.5026544273416573,1.643600253956937,0.8537557419075864,0.31987514346838,-0.09683429263532162,-0.31205251812934875
251,0.0,0.0,-0.00065668202506785,5.0399999999999805,-0.014178147546563638,-0.039184300230138615,5.017200822426788,-0.9992987127358116,0.004789897073639495,-0.0038392482121266513,-0.03693778260452984,0.003249369184084415,0.009256477356348922,-0.21952503530137224,0.21166991391353168,-0.15011581337957092,-1.4424383256985727,0.08524270880032611,0.1159998073529431,1.3456666458191453,256.6962186718589,256.9331388413569,1608.5836041601328,1627.3554115263325,0.10295918195804409,0.10314932393901984,4.04309006898916,4.138004567634041,2.1083596716073725,-0.156047148630023,-0.06728574633598328,2.442610502243042
252,0.0,0.0,-0.0005883903900936517,5.05999999999998,-0.014095766758124207,-0.03897631426618104,5.013546242782008,-0.9996157353568929,0.002429314224025824,-0.0021430749381529,-0.027529752797820606,0.00493254868497879,0.011432945308050302,-0.13099106961465498,0.2441355096079414,-0.1851665479700322,-0.38032571450386343,0.07312809663027105,0.08959951103383633,6.1656147366327385,208.20231396189374,208.3315528633344,1949.1061647001477,1949.7270863231156,0.06773252169030125,0.06781663596736567,5.936044267814195,5.939826930245061,1.979524003174609,-0.36575738340616226,-0.15805715695023537,3.263265609741211
253,0.0,0.0,-0.0005867178992162465,5.07999999999998,-0.013986487772434147,-0.0387357821818287,5.012261915587453,-0.9995514877936291,6.422141170260931e-05,-0.00046931536805745153,-0.029943260815051043,0.005819966442047606,0.0123586649977103,0.0027764655941250015,0.20973782162466914,-0.1528706233496768,0.8652545678454406,0.02109870572453681,0.011614350541186588,6.506995722605858,181.74910407028614,181.81960331769497,1979.0433100914383,1966.8761605711077,0.0516143780176348,0.051654427519418,6.119793076750931,6.044775470213629,0.7716585406736617,-0.49404725432395935,-0.20853286609053612,3.362633466720581
254,0.0,0.0,-0.0006918539898302675,5.099999999999979,-0.013869219354462418,-0.03849128033621078,5.0133530238066495,-0.9990187826931246,-0.0016849441197045293,0.0006364531373966572,-0.0442518668201099,0.0058058188292731,0.011936880511436149,0.09365516836853845,0.12683577423080827,-0.07225727478975133,1.9503370520664691,-0.012036783758321817,-0.03869204624479699,2.775471103644348,167.3189954256084,167.35745245232258,1743.4010971756206,1720.4632442291945,0.04374381313895888,0.04376392383007694,4.749203407894293,4.62505539289999,0.23483807704651607,-0.4726404696702957,-0.11180038563907146,3.0743935108184814
255,0.0,0.0,-0.0007004258364239279,5.119999999999979,-0.013755418360996075,-0.03825951522645355,5.015057808637573,-0.9977453750471458,-0.0023246145728420685,0.0008194563852794012,-0.06706781068702677,0.005598886233190832,0.011303415300334893,0.052090015856500076,0.010565546610431156,0.027240269402698716,2.5200631384764485,-0.006733679662397182,-0.022898291740911444,-4.9519644447209235,269.0623506764678,253.15906737961063,1063.0784195815638,1034.318400202809,0.1131180747918596,0.10014127465134823,1.7658619351422813,1.6716087749796942,0.11872790203048827,-0.29219986870884895,0.06497823633253574,2.196603298187256
